Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6846	0.5298	1.6067	0.4796	2.9654
Std:	0.0091	0.0071	0.0053	0.0231	0.1521

==========================================
Detailed results for 20 rounds:
0.6804	0.5265	1.6059	0.4768	2.9279
0.6816	0.5279	1.6077	0.4737	2.9346
0.6873	0.5315	1.6084	0.4837	2.8853
0.6711	0.5169	1.6051	0.4536	2.6798
0.6855	0.5295	1.5997	0.4877	3.0461
0.6860	0.5326	1.5959	0.4865	3.0910
0.6865	0.5332	1.6035	0.4859	3.0306
0.6916	0.5334	1.6162	0.4928	2.9790
0.7127	0.5505	1.6134	0.5625	3.4454
0.6806	0.5277	1.6067	0.4762	2.9274
0.7028	0.5441	1.6097	0.5050	3.1949
0.6769	0.5241	1.6063	0.4696	2.8749
0.6851	0.5311	1.5965	0.4806	2.9602
0.6800	0.5263	1.6037	0.4700	2.8887
0.6827	0.5297	1.6023	0.4801	2.9177
0.6768	0.5239	1.6095	0.4545	2.8244
0.6848	0.5295	1.6110	0.4706	3.0076
0.6790	0.5249	1.6109	0.4675	2.8780
0.6848	0.5296	1.6080	0.4526	2.9745
0.6762	0.5222	1.6137	0.4616	2.8403
