Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7157	0.5212	1.6184	0.4738	3.0093
Std:	0.0070	0.0055	0.0083	0.0140	0.1024

==========================================
Detailed results for 20 rounds:
0.7059	0.5149	1.6186	0.4564	2.7840
0.7207	0.5237	1.6316	0.4782	3.0131
0.7135	0.5183	1.6123	0.4730	2.9474
0.7021	0.5106	1.6099	0.4541	2.8106
0.7156	0.5232	1.6221	0.4705	3.0439
0.7046	0.5140	1.5981	0.4636	2.9961
0.7213	0.5267	1.6247	0.4664	3.0400
0.7153	0.5209	1.6245	0.4718	3.0119
0.7239	0.5278	1.6183	0.5121	3.2334
0.7105	0.5157	1.6221	0.4719	2.9127
0.7264	0.5280	1.6234	0.4883	3.1111
0.7115	0.5171	1.6125	0.4789	2.9833
0.7213	0.5229	1.6279	0.4675	2.9788
0.7161	0.5210	1.6178	0.4650	2.9797
0.7170	0.5234	1.6225	0.4645	3.0133
0.7153	0.5239	1.6062	0.4981	3.1218
0.7203	0.5242	1.6232	0.4761	3.0890
0.7109	0.5173	1.6187	0.4613	2.9249
0.7303	0.5333	1.6277	0.4667	3.1008
0.7123	0.5169	1.6061	0.4912	3.0900
