Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7439	0.5327	1.6738	0.4801	3.0235
Std:	0.0047	0.0035	0.0044	0.0111	0.0788

==========================================
Detailed results for 20 rounds:
0.7418	0.5322	1.6678	0.4745	2.9136
0.7500	0.5369	1.6766	0.4951	3.1624
0.7444	0.5341	1.6761	0.5034	3.0396
0.7378	0.5274	1.6725	0.4755	2.8210
0.7405	0.5309	1.6760	0.4656	3.0147
0.7365	0.5268	1.6685	0.4730	3.0061
0.7412	0.5313	1.6768	0.4670	2.9787
0.7456	0.5332	1.6719	0.4666	3.1162
0.7472	0.5355	1.6752	0.4790	3.0067
0.7389	0.5283	1.6735	0.4712	2.9579
0.7547	0.5397	1.6798	0.4835	3.0852
0.7414	0.5321	1.6791	0.4748	2.9440
0.7481	0.5343	1.6810	0.4706	2.9919
0.7393	0.5294	1.6754	0.4832	2.9694
0.7420	0.5314	1.6769	0.4720	3.0502
0.7439	0.5327	1.6686	0.4841	3.1165
0.7417	0.5312	1.6648	0.4998	3.0656
0.7483	0.5374	1.6670	0.4780	3.0399
0.7513	0.5385	1.6747	0.4889	3.1071
0.7428	0.5312	1.6745	0.4963	3.0834
