Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6001	0.5104	1.4167	0.4564	2.9794
Std:	0.0078	0.0068	0.0109	0.0087	0.1432

==========================================
Detailed results for 20 rounds:
0.6028	0.5138	1.4194	0.4470	2.9340
0.5968	0.5096	1.4159	0.4498	3.0455
0.6036	0.5143	1.4173	0.4558	3.1028
0.5932	0.5031	1.4085	0.4480	2.8335
0.5945	0.5054	1.4138	0.4470	2.8241
0.5868	0.4986	1.3913	0.4494	2.8531
0.6087	0.5179	1.4117	0.4717	3.2007
0.5944	0.5049	1.4128	0.4469	2.8857
0.6028	0.5124	1.4179	0.4591	3.0259
0.6172	0.5249	1.4474	0.4711	3.2702
0.5980	0.5087	1.4222	0.4591	2.8426
0.6053	0.5142	1.4218	0.4588	3.0278
0.5970	0.5080	1.4086	0.4532	2.8968
0.6105	0.5191	1.4312	0.4649	3.1004
0.5832	0.4958	1.3998	0.4543	2.6939
0.5991	0.5089	1.4205	0.4489	2.8741
0.5968	0.5069	1.4160	0.4667	3.0328
0.6003	0.5107	1.4232	0.4442	2.9078
0.6048	0.5142	1.4176	0.4635	3.1014
0.6065	0.5158	1.4181	0.4692	3.1359
