Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0029	0.3672	25.5920	0.3325	3.0449
Std:	0.1298	0.0114	2.5811	0.0092	0.2189

==========================================
Detailed results for 20 rounds:
3.8976	0.3586	25.1269	0.3331	3.0200
4.2691	0.3895	31.6459	0.3472	3.2618
3.9335	0.3610	25.4239	0.3225	2.9573
4.2779	0.3932	27.2922	0.3429	3.2313
3.9233	0.3613	26.8320	0.3111	2.8658
4.2706	0.3904	31.3948	0.3500	3.3658
3.8926	0.3573	23.2340	0.3364	3.0735
3.9466	0.3617	24.5543	0.3278	2.9348
3.9866	0.3655	26.1958	0.3383	2.7765
3.9334	0.3599	23.6658	0.3342	3.1408
3.9053	0.3586	25.3043	0.3227	3.0893
3.9148	0.3596	24.0829	0.3256	3.1684
3.8858	0.3599	21.7397	0.3229	3.3010
3.9659	0.3626	24.2564	0.3354	2.5156
3.9996	0.3667	24.0496	0.3367	2.8934
3.9832	0.3645	25.4996	0.3311	2.7879
4.0835	0.3738	28.4353	0.3246	2.9982
4.1408	0.3796	27.3739	0.3424	3.4130
3.9768	0.3656	22.7163	0.3360	3.2091
3.8714	0.3546	23.0160	0.3294	2.8950
