Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6310	0.4830	1.4752	0.4365	3.0126
Std:	0.0044	0.0037	0.0073	0.0111	0.0878

==========================================
Detailed results for 20 rounds:
0.6232	0.4780	1.4729	0.4107	2.8309
0.6337	0.4863	1.4804	0.4416	3.1544
0.6314	0.4860	1.4775	0.4454	2.9893
0.6337	0.4836	1.4773	0.4258	3.0271
0.6326	0.4864	1.4760	0.4543	3.0237
0.6285	0.4820	1.4715	0.4419	3.0121
0.6315	0.4833	1.4886	0.4302	2.9314
0.6264	0.4779	1.4731	0.4331	2.9132
0.6333	0.4843	1.4779	0.4385	2.9697
0.6347	0.4832	1.4714	0.4399	3.1310
0.6430	0.4941	1.4832	0.4592	3.0749
0.6294	0.4818	1.4652	0.4388	3.0483
0.6363	0.4838	1.4937	0.4387	2.9779
0.6293	0.4804	1.4685	0.4235	3.0233
0.6302	0.4828	1.4804	0.4368	2.9352
0.6302	0.4827	1.4745	0.4300	3.0485
0.6309	0.4830	1.4669	0.4476	3.0902
0.6257	0.4783	1.4648	0.4266	2.9771
0.6238	0.4771	1.4729	0.4244	2.8980
0.6317	0.4854	1.4680	0.4436	3.1965
