Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5890	0.4832	1.3720	0.4420	2.8342
Std:	0.0051	0.0044	0.0064	0.0119	0.0857

==========================================
Detailed results for 20 rounds:
0.5855	0.4793	1.3782	0.4365	2.7397
0.5914	0.4844	1.3714	0.4317	2.9406
0.5795	0.4760	1.3675	0.4229	2.7456
0.5830	0.4783	1.3690	0.4198	2.7201
0.5878	0.4828	1.3694	0.4495	2.8023
0.5831	0.4797	1.3613	0.4445	2.8008
0.5871	0.4800	1.3732	0.4374	2.7629
0.5883	0.4811	1.3780	0.4450	2.7486
0.5911	0.4843	1.3835	0.4375	2.7761
0.5899	0.4856	1.3616	0.4416	3.0108
0.6032	0.4954	1.3817	0.4636	2.9747
0.5927	0.4877	1.3677	0.4556	2.9064
0.5858	0.4816	1.3697	0.4384	2.7538
0.5862	0.4801	1.3651	0.4282	2.8288
0.5900	0.4852	1.3761	0.4464	2.7830
0.5925	0.4859	1.3692	0.4659	2.8760
0.5834	0.4772	1.3722	0.4384	2.7895
0.5935	0.4849	1.3711	0.4576	2.9470
0.5924	0.4876	1.3705	0.4370	2.8803
0.5943	0.4868	1.3843	0.4428	2.8977
