Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7789	0.3258	19.7387	0.2967	2.1015
Std:	0.0268	0.0025	0.4761	0.0059	0.0518

==========================================
Detailed results for 20 rounds:
3.7469	0.3217	19.5665	0.2939	2.0497
3.7630	0.3232	19.0851	0.2900	2.1377
3.7609	0.3230	19.7140	0.2914	2.0923
3.7751	0.3245	20.1206	0.2893	2.0916
3.7600	0.3241	20.1557	0.2928	2.1077
3.7727	0.3263	19.6887	0.2973	2.1328
3.8204	0.3289	20.3657	0.3074	2.1041
3.7683	0.3282	19.6452	0.2968	2.1733
3.7890	0.3248	19.8084	0.2958	2.1014
3.8167	0.3308	19.1800	0.3025	2.0735
3.8104	0.3275	19.2710	0.3096	2.1090
3.8239	0.3290	20.6747	0.3032	2.1845
3.7993	0.3276	20.6400	0.2882	2.1062
3.7572	0.3233	20.0214	0.2940	2.0366
3.7585	0.3258	19.1271	0.2942	2.0520
3.7680	0.3264	18.9788	0.3026	2.1454
3.7899	0.3263	19.5041	0.3020	2.0937
3.7657	0.3233	19.8471	0.2988	2.1736
3.8111	0.3291	19.5769	0.2945	1.9541
3.7219	0.3229	19.8029	0.2905	2.1099
