Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8542	0.3414	20.9255	0.3039	2.1578
Std:	0.0576	0.0047	0.7286	0.0083	0.0712

==========================================
Detailed results for 20 rounds:
3.8848	0.3457	21.6226	0.3094	2.1758
3.7989	0.3361	20.4750	0.2946	2.0939
3.8143	0.3368	19.5838	0.2967	2.0427
3.8750	0.3406	21.0091	0.2931	2.1645
3.7809	0.3360	19.9640	0.2983	2.1787
3.9315	0.3464	21.5696	0.3098	2.0864
3.8960	0.3484	20.5810	0.3144	2.1011
3.8317	0.3380	22.8452	0.2993	2.1805
3.8690	0.3371	21.3593	0.2958	2.1275
3.9487	0.3480	20.9436	0.3115	2.2228
3.8859	0.3446	20.5195	0.3157	2.2381
3.8470	0.3431	21.1713	0.3155	2.2293
3.7538	0.3360	21.2542	0.2871	2.2120
3.8762	0.3427	20.9552	0.3021	2.2066
3.7677	0.3356	20.2157	0.2980	2.0711
3.8757	0.3431	21.0840	0.3151	2.2313
3.8835	0.3415	21.2889	0.3020	2.0561
3.8212	0.3403	19.9944	0.3060	2.2931
3.9590	0.3510	21.7086	0.3107	2.0580
3.7833	0.3366	20.3650	0.3031	2.1863
