Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9100	0.3417	23.1012	0.3052	2.2228
Std:	0.0654	0.0053	1.0624	0.0088	0.0757

==========================================
Detailed results for 20 rounds:
3.9520	0.3441	22.5896	0.3081	2.2219
3.8596	0.3387	24.3268	0.2918	2.1671
3.8713	0.3378	22.8705	0.2957	2.2484
3.9029	0.3436	22.8924	0.2988	2.2863
3.8086	0.3343	21.5258	0.3075	2.2434
3.9586	0.3440	22.8601	0.3022	2.4305
3.9255	0.3417	23.4792	0.3085	2.2074
3.8609	0.3359	22.8602	0.3055	2.1491
3.8290	0.3346	22.7408	0.2913	2.0438
3.8702	0.3426	21.1539	0.3163	2.1924
3.8716	0.3376	22.7219	0.3031	2.2064
4.0726	0.3518	26.4981	0.3221	2.3128
3.8681	0.3392	23.1301	0.2930	2.1821
3.9123	0.3421	24.0726	0.3115	2.1932
3.9676	0.3494	23.2505	0.3136	2.3343
3.8556	0.3367	22.9118	0.2974	2.2146
3.9181	0.3447	22.4672	0.3130	2.2076
3.9051	0.3369	23.1447	0.2992	2.2116
4.0485	0.3521	22.5893	0.3189	2.1981
3.9407	0.3463	23.9376	0.3062	2.2040
