Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5583	0.3292	22.6635	0.2912	1.9792
Std:	0.0963	0.0064	0.6250	0.0068	0.0840

==========================================
Detailed results for 20 rounds:
4.6303	0.3377	22.4727	0.2950	1.8749
4.7639	0.3434	23.6599	0.2913	1.8433
4.4266	0.3232	22.1357	0.2793	1.9064
4.5409	0.3265	23.0175	0.2814	1.9055
4.4259	0.3231	21.2304	0.2902	2.0374
4.6200	0.3322	22.9321	0.2914	1.9710
4.5562	0.3262	22.9798	0.2936	2.0563
4.5075	0.3240	22.5390	0.2968	2.1265
4.4802	0.3227	22.0472	0.2799	2.0259
4.5021	0.3255	22.2798	0.2999	2.0543
4.5657	0.3293	23.0986	0.2931	1.9334
4.5390	0.3268	22.6025	0.2975	2.1035
4.4629	0.3246	23.0581	0.2777	2.0518
4.5530	0.3319	21.8153	0.2994	2.0293
4.5743	0.3285	22.5295	0.2935	1.9303
4.5187	0.3241	22.6471	0.2853	2.0220
4.5539	0.3273	23.1059	0.2935	1.9394
4.5261	0.3284	22.1251	0.2892	1.9873
4.5887	0.3320	22.9271	0.2982	1.8039
4.8300	0.3462	24.0673	0.2973	1.9819
