Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6273	0.4992	1.4781	0.4563	3.0560
Std:	0.0051	0.0044	0.0066	0.0107	0.0893

==========================================
Detailed results for 20 rounds:
0.6260	0.4993	1.4710	0.4614	3.0298
0.6203	0.4958	1.4779	0.4491	3.0618
0.6222	0.4974	1.4694	0.4528	2.9997
0.6259	0.4974	1.4816	0.4398	2.9956
0.6286	0.4983	1.4785	0.4661	2.9840
0.6291	0.4990	1.4828	0.4614	3.0575
0.6288	0.5016	1.4877	0.4550	2.9895
0.6263	0.4949	1.4893	0.4527	2.9246
0.6409	0.5113	1.4878	0.4773	3.2280
0.6278	0.4980	1.4735	0.4417	3.1607
0.6401	0.5109	1.4768	0.4778	3.2644
0.6307	0.5015	1.4755	0.4681	3.1436
0.6264	0.4988	1.4826	0.4534	2.9879
0.6261	0.4982	1.4801	0.4407	3.0496
0.6279	0.4978	1.4828	0.4555	2.9828
0.6232	0.4962	1.4645	0.4572	3.0941
0.6225	0.4962	1.4775	0.4510	2.9576
0.6277	0.5004	1.4669	0.4676	3.1566
0.6245	0.4972	1.4777	0.4487	3.0098
0.6219	0.4933	1.4783	0.4480	3.0432
