Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0781	0.3721	22.2399	0.3391	2.3022
Std:	0.0632	0.0057	0.7048	0.0099	0.1334

==========================================
Detailed results for 20 rounds:
4.1967	0.3839	21.8209	0.3652	2.6153
4.1038	0.3742	21.9574	0.3546	2.5115
4.1130	0.3741	22.9024	0.3417	2.3010
3.9806	0.3635	21.3661	0.3247	2.1776
4.0392	0.3695	21.7649	0.3348	2.4651
4.1131	0.3746	22.8429	0.3374	2.3232
4.1777	0.3803	22.1786	0.3529	2.4169
4.0672	0.3701	21.4687	0.3381	2.2235
4.0441	0.3701	22.0954	0.3333	2.1379
3.9772	0.3628	22.3860	0.3337	2.1188
4.0275	0.3662	22.4588	0.3281	2.1733
4.0331	0.3678	22.9283	0.3334	2.3939
4.0808	0.3715	23.6648	0.3236	2.1582
4.1494	0.3793	22.0787	0.3489	2.2166
4.0604	0.3712	21.5269	0.3385	2.1947
4.1351	0.3767	24.0788	0.3404	2.3738
4.0223	0.3691	21.9052	0.3335	2.1917
4.1708	0.3802	21.7903	0.3373	2.3899
4.0631	0.3706	21.9669	0.3362	2.3141
4.0062	0.3654	21.6152	0.3445	2.3467
