Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7202	0.5352	1.6126	0.5060	3.1877
Std:	0.0101	0.0074	0.0089	0.0151	0.1523

==========================================
Detailed results for 20 rounds:
0.7337	0.5450	1.6236	0.5215	3.4063
0.7123	0.5298	1.6089	0.5185	3.1147
0.7134	0.5297	1.6228	0.5094	3.0802
0.7246	0.5380	1.6122	0.5032	3.2402
0.7018	0.5219	1.5942	0.4861	2.9722
0.7160	0.5323	1.5969	0.5198	3.3347
0.7028	0.5214	1.6059	0.4896	2.9422
0.7218	0.5360	1.6084	0.4912	3.1494
0.7368	0.5479	1.6129	0.5024	3.3031
0.7304	0.5427	1.6265	0.5216	3.2538
0.7209	0.5350	1.6008	0.5116	3.2600
0.7134	0.5301	1.6141	0.4944	2.9773
0.7408	0.5497	1.6264	0.5421	3.5587
0.7210	0.5351	1.6219	0.4992	3.1117
0.7230	0.5390	1.6084	0.4912	3.2683
0.7166	0.5324	1.6142	0.4978	3.1592
0.7219	0.5363	1.6181	0.4983	3.1905
0.7212	0.5368	1.6160	0.5318	3.1397
0.7237	0.5383	1.6137	0.4972	3.2922
0.7073	0.5265	1.6067	0.4924	2.9987
