Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6927	0.5368	1.6160	0.4892	3.0273
Std:	0.0073	0.0057	0.0051	0.0195	0.1370

==========================================
Detailed results for 20 rounds:
0.6889	0.5336	1.6115	0.4834	2.9111
0.6967	0.5389	1.6251	0.4944	3.1111
0.6829	0.5293	1.6270	0.4662	2.7522
0.6919	0.5356	1.6162	0.4993	2.9712
0.6879	0.5328	1.6071	0.4834	3.0147
0.6917	0.5358	1.6073	0.4909	3.1098
0.6917	0.5370	1.6123	0.4995	3.0071
0.6952	0.5387	1.6194	0.4777	3.0728
0.7126	0.5517	1.6216	0.5513	3.4173
0.6911	0.5346	1.6175	0.4781	2.9725
0.7080	0.5484	1.6153	0.5133	3.2087
0.6870	0.5328	1.6170	0.4717	2.8845
0.6902	0.5347	1.6156	0.4839	2.9734
0.6916	0.5366	1.6222	0.4988	3.0141
0.7031	0.5460	1.6145	0.5119	3.2054
0.6887	0.5339	1.6112	0.4677	2.9920
0.6887	0.5335	1.6123	0.4876	3.0045
0.6911	0.5361	1.6140	0.4782	3.0147
0.6924	0.5364	1.6165	0.4770	3.0292
0.6829	0.5290	1.6152	0.4700	2.8805
