Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8936	0.3484	20.7417	0.2987	1.9350
Std:	0.0422	0.0030	0.5873	0.0059	0.0538

==========================================
Detailed results for 20 rounds:
3.8810	0.3487	20.5996	0.2965	1.9934
3.8071	0.3404	19.6626	0.2862	1.8833
3.8128	0.3498	20.2935	0.2902	2.0011
3.8174	0.3441	19.9295	0.2930	1.9403
3.9003	0.3486	21.5972	0.2950	1.9673
3.9339	0.3476	21.0002	0.2997	1.9359
3.9693	0.3536	21.1002	0.3088	1.9396
3.8569	0.3462	20.5547	0.2973	1.9771
3.9332	0.3484	21.2815	0.3002	1.8304
3.9514	0.3511	21.0699	0.3016	1.9576
3.9058	0.3519	21.1651	0.3102	1.8546
3.9141	0.3521	20.8973	0.3043	2.0203
3.8950	0.3466	21.1652	0.2905	1.9915
3.9022	0.3458	21.4043	0.2997	1.8932
3.9049	0.3516	19.3975	0.3005	1.9594
3.9143	0.3484	21.0325	0.3050	1.9834
3.8962	0.3486	20.8084	0.3002	1.9175
3.8821	0.3482	19.9256	0.3018	1.9126
3.9139	0.3502	20.9754	0.2972	1.8360
3.8803	0.3458	20.9746	0.2969	1.9047
