Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8873	0.3564	21.5316	0.3056	2.4758
Std:	0.0634	0.0042	0.8119	0.0062	0.0761

==========================================
Detailed results for 20 rounds:
3.8100	0.3502	21.2137	0.2986	2.3540
3.7976	0.3510	21.4767	0.2946	2.5250
3.8005	0.3506	20.8041	0.2985	2.5037
3.8280	0.3541	20.2691	0.3073	2.4807
3.8545	0.3529	21.3179	0.3017	2.4253
3.9726	0.3592	23.4288	0.3106	2.5056
3.9283	0.3572	21.7200	0.3034	2.4351
3.9448	0.3561	21.9330	0.3077	2.5258
3.8672	0.3551	21.0734	0.3053	2.4933
3.8537	0.3566	19.8747	0.3102	2.3865
3.9653	0.3655	22.1064	0.3215	2.5423
3.8495	0.3551	20.7704	0.3128	2.5393
3.8593	0.3577	21.4677	0.2983	2.4970
3.9266	0.3558	21.5007	0.3024	2.4602
4.0307	0.3673	22.6436	0.3144	2.5750
3.9033	0.3574	22.5435	0.3065	2.5183
3.8180	0.3557	21.7881	0.3065	2.4326
3.9536	0.3605	21.8221	0.3051	2.5803
3.8759	0.3551	20.7997	0.3063	2.2559
3.9064	0.3546	22.0783	0.3011	2.4807
