Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6598	0.4778	1.6048	0.4391	2.7963
Std:	0.0060	0.0045	0.0095	0.0155	0.1002

==========================================
Detailed results for 20 rounds:
0.6607	0.4788	1.6164	0.4455	2.7167
0.6575	0.4775	1.6190	0.4210	2.7556
0.6585	0.4757	1.6188	0.4312	2.6882
0.6548	0.4744	1.6126	0.4175	2.6471
0.6677	0.4810	1.6002	0.4663	2.9447
0.6569	0.4737	1.6067	0.4342	2.7831
0.6658	0.4822	1.5965	0.4492	2.8712
0.6647	0.4812	1.5896	0.4581	2.8906
0.6579	0.4761	1.5947	0.4397	2.8195
0.6563	0.4732	1.6086	0.4211	2.7985
0.6775	0.4916	1.5905	0.4714	3.0523
0.6603	0.4776	1.6036	0.4429	2.7811
0.6604	0.4785	1.6186	0.4363	2.7371
0.6515	0.4735	1.6041	0.4206	2.7018
0.6656	0.4839	1.5909	0.4579	2.9279
0.6596	0.4796	1.6125	0.4422	2.8171
0.6514	0.4726	1.6092	0.4275	2.6547
0.6600	0.4770	1.5990	0.4478	2.8356
0.6545	0.4747	1.5974	0.4229	2.7585
0.6546	0.4741	1.6073	0.4283	2.7439
