Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6443	0.5209	1.5265	0.4644	3.1190
Std:	0.0059	0.0049	0.0072	0.0110	0.1344

==========================================
Detailed results for 20 rounds:
0.6425	0.5192	1.5297	0.4537	2.9772
0.6442	0.5208	1.5345	0.4558	3.1833
0.6408	0.5173	1.5165	0.4569	3.1697
0.6353	0.5128	1.5236	0.4526	2.9435
0.6421	0.5191	1.5238	0.4566	2.9862
0.6375	0.5146	1.5129	0.4581	3.0283
0.6551	0.5305	1.5222	0.4816	3.3689
0.6373	0.5158	1.5236	0.4501	2.9702
0.6507	0.5270	1.5321	0.4691	3.1873
0.6526	0.5267	1.5476	0.4660	3.2175
0.6420	0.5188	1.5319	0.4610	3.0130
0.6485	0.5242	1.5276	0.4697	3.1701
0.6389	0.5160	1.5264	0.4533	2.9630
0.6513	0.5264	1.5298	0.4809	3.2341
0.6348	0.5147	1.5176	0.4622	2.9257
0.6470	0.5239	1.5260	0.4672	3.1543
0.6433	0.5200	1.5254	0.4747	3.2197
0.6418	0.5193	1.5275	0.4528	3.0460
0.6516	0.5275	1.5302	0.4847	3.3103
0.6486	0.5242	1.5210	0.4815	3.3109
