Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9636	0.3694	21.1179	0.3346	2.7694
Std:	0.0942	0.0089	1.0750	0.0112	0.2109

==========================================
Detailed results for 20 rounds:
4.0294	0.3760	20.9375	0.3407	2.9259
4.1041	0.3811	22.8954	0.3458	3.2269
4.0085	0.3744	21.2125	0.3375	2.9005
3.9448	0.3675	19.7436	0.3234	2.8924
3.8660	0.3605	20.9480	0.3183	2.6604
4.0703	0.3792	21.3693	0.3399	2.4194
4.0550	0.3794	20.9165	0.3577	2.9487
3.8438	0.3589	19.5977	0.3253	2.6955
3.9412	0.3652	21.7352	0.3298	2.5903
4.0565	0.3782	23.6667	0.3507	2.6482
3.8469	0.3591	20.1236	0.3240	2.6288
3.8664	0.3593	21.4497	0.3189	2.8650
3.9399	0.3671	22.4712	0.3266	2.5509
4.0166	0.3731	22.3317	0.3380	2.6976
3.9668	0.3701	20.4772	0.3426	2.6375
4.0699	0.3792	20.4832	0.3492	3.1246
3.7946	0.3531	20.3715	0.3185	2.6039
4.0148	0.3751	19.9142	0.3360	3.0735
4.0306	0.3764	21.6770	0.3401	2.7718
3.8059	0.3541	20.0371	0.3290	2.5259
