Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8664	0.3495	21.3511	0.3039	2.0344
Std:	0.0487	0.0045	1.2666	0.0070	0.0898

==========================================
Detailed results for 20 rounds:
3.9270	0.3546	22.2037	0.3093	2.1394
3.9599	0.3571	21.7545	0.3150	2.2567
3.7882	0.3420	20.7553	0.2946	1.8978
3.8803	0.3510	21.0199	0.3104	2.2067
3.9152	0.3538	25.7976	0.3067	2.0041
3.8268	0.3454	19.9993	0.2978	1.9248
3.8634	0.3495	20.4228	0.3069	2.0103
3.8194	0.3444	20.5692	0.3018	2.0651
3.8697	0.3460	22.0933	0.2984	1.9979
3.8958	0.3496	21.3442	0.3092	2.0192
3.7695	0.3409	20.1907	0.2910	1.9502
3.8543	0.3496	21.6990	0.3037	1.9852
3.8537	0.3503	22.6474	0.2919	2.0097
3.8356	0.3487	20.3026	0.3087	1.9659
3.9448	0.3584	20.4407	0.3116	2.0834
3.8199	0.3457	20.9547	0.3010	2.0705
3.8865	0.3509	21.3678	0.3128	1.9166
3.8726	0.3510	20.6296	0.3010	2.0519
3.9057	0.3525	20.5938	0.3099	2.0373
3.8396	0.3483	22.2362	0.2970	2.0945
