Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9858	0.3535	23.1801	0.3126	2.3445
Std:	0.0540	0.0044	0.9514	0.0089	0.1028

==========================================
Detailed results for 20 rounds:
3.9552	0.3518	23.4699	0.3135	2.3625
4.0573	0.3572	22.8381	0.3182	2.4981
3.9452	0.3484	22.2121	0.3044	2.2969
3.9991	0.3550	23.1400	0.3047	2.2379
4.0287	0.3572	22.0594	0.3258	2.4459
3.9708	0.3506	25.4506	0.3032	2.2796
4.0368	0.3580	22.5033	0.3248	2.3004
3.9303	0.3496	22.6479	0.3123	2.3782
3.9187	0.3467	22.5413	0.2970	2.3826
4.0146	0.3558	22.8837	0.3227	2.4078
3.9509	0.3523	22.4775	0.3104	2.1792
3.8683	0.3465	22.7426	0.3064	2.2318
3.9377	0.3492	24.1169	0.2992	2.3558
3.9783	0.3542	22.7231	0.3176	2.3436
4.0633	0.3611	22.9273	0.3265	2.4621
3.9696	0.3522	22.6054	0.3133	2.4440
4.0024	0.3547	23.0074	0.3255	2.4600
4.1006	0.3634	25.1897	0.3134	2.4167
4.0027	0.3541	24.9346	0.3066	2.0838
3.9853	0.3524	23.1303	0.3072	2.3233
