Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7502	0.3375	20.3818	0.2926	2.0905
Std:	0.0474	0.0032	0.6617	0.0064	0.0820

==========================================
Detailed results for 20 rounds:
3.7580	0.3364	20.8961	0.2914	2.0590
3.6833	0.3324	20.3332	0.2795	2.0413
3.6856	0.3355	19.3220	0.2858	1.9699
3.7295	0.3351	20.6957	0.2921	1.9876
3.7029	0.3351	19.4673	0.2906	2.1468
3.7529	0.3362	20.4620	0.3010	2.1622
3.7409	0.3357	19.4051	0.2881	2.1089
3.7312	0.3357	19.5571	0.2951	2.1527
3.7757	0.3376	20.7658	0.2897	2.1178
3.8664	0.3450	20.4349	0.3044	2.2244
3.7900	0.3393	21.1708	0.3050	2.1854
3.7255	0.3393	20.5046	0.2989	2.1546
3.7289	0.3330	20.8678	0.2823	2.0523
3.7459	0.3369	20.5358	0.2902	2.0540
3.7672	0.3377	20.7235	0.2982	1.8624
3.7432	0.3371	20.0399	0.2920	2.1320
3.8254	0.3435	21.0694	0.2945	2.0760
3.8332	0.3406	21.8363	0.2905	2.1159
3.7084	0.3426	20.0765	0.2913	2.0589
3.7099	0.3352	19.4720	0.2921	2.1481
