Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8996	0.3438	21.1889	0.3026	2.2836
Std:	0.0593	0.0041	0.6533	0.0071	0.0780

==========================================
Detailed results for 20 rounds:
3.8126	0.3367	20.2331	0.2955	2.1679
3.8768	0.3383	20.6056	0.2932	2.2882
3.9424	0.3447	22.1119	0.3041	2.3567
3.8489	0.3442	20.1028	0.2997	2.2065
3.8860	0.3416	20.6855	0.3007	2.3359
3.8843	0.3442	20.4686	0.3155	2.4656
3.8017	0.3421	21.3460	0.2983	2.2152
3.8845	0.3439	20.5524	0.3035	2.3605
3.9146	0.3413	21.1385	0.3002	2.2481
3.9439	0.3487	20.9095	0.3038	2.2952
4.0228	0.3502	22.3399	0.3184	2.3403
3.9576	0.3471	21.7050	0.3144	2.3933
3.8127	0.3388	21.1643	0.2915	2.2785
3.8944	0.3415	21.9085	0.2987	2.2603
3.9830	0.3521	21.5340	0.3088	2.2917
3.8450	0.3437	20.9933	0.2967	2.3089
3.9037	0.3432	21.4583	0.3075	2.1906
3.8774	0.3416	20.6548	0.2970	2.1682
3.9935	0.3515	22.2773	0.3030	2.1849
3.9060	0.3415	21.5878	0.3006	2.3153
