Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2109	0.3714	22.7679	0.3334	2.5577
Std:	0.1184	0.0106	0.4328	0.0183	0.2193

==========================================
Detailed results for 20 rounds:
4.3005	0.3784	22.8731	0.3617	2.7767
4.3534	0.3840	22.3748	0.3609	2.7428
4.1640	0.3661	22.4588	0.3274	2.3505
4.1057	0.3621	24.0759	0.3078	2.2634
4.1293	0.3639	22.6040	0.3103	2.4084
4.2884	0.3783	22.7014	0.3329	2.6781
4.3651	0.3849	22.8847	0.3604	2.6901
4.0690	0.3591	22.4177	0.3083	2.3659
4.3769	0.3865	22.5598	0.3426	2.7735
4.2320	0.3733	22.3302	0.3449	2.5012
4.1327	0.3650	23.2133	0.3216	2.6122
4.2915	0.3790	22.9693	0.3423	2.7713
4.2645	0.3762	23.0701	0.3313	2.7771
4.0229	0.3555	21.9252	0.3199	2.1573
4.0974	0.3612	22.9483	0.3195	2.1877
4.3872	0.3877	22.8653	0.3622	2.9307
4.0342	0.3551	22.6472	0.3052	2.3631
4.1999	0.3704	23.1114	0.3330	2.5877
4.3205	0.3818	22.9235	0.3427	2.7349
4.0837	0.3598	22.4038	0.3326	2.4823
