Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9651	0.3556	21.3835	0.3391	2.6769
Std:	0.0574	0.0053	0.4792	0.0084	0.1031

==========================================
Detailed results for 20 rounds:
4.0514	0.3616	21.2948	0.3415	2.7028
4.0470	0.3623	21.4164	0.3386	2.8244
3.9360	0.3532	21.7693	0.3405	2.7936
3.9808	0.3560	21.8317	0.3343	2.8003
3.9762	0.3558	21.3183	0.3404	2.7307
3.9824	0.3583	20.9569	0.3371	2.7711
4.0433	0.3636	22.0127	0.3595	2.7701
3.9580	0.3544	21.2945	0.3434	2.8294
3.9821	0.3566	22.0860	0.3299	2.5543
3.9585	0.3534	21.9183	0.3414	2.7048
3.9357	0.3527	20.9006	0.3526	2.6234
3.8815	0.3462	20.7059	0.3353	2.6016
3.8155	0.3428	21.2583	0.3197	2.4969
3.9040	0.3506	20.5880	0.3353	2.6636
3.9441	0.3592	21.0818	0.3402	2.6196
4.0172	0.3591	22.1645	0.3439	2.7084
4.0353	0.3638	21.8976	0.3493	2.6221
3.9287	0.3548	21.0875	0.3317	2.6462
3.9744	0.3551	21.3902	0.3316	2.4550
3.9504	0.3526	20.6970	0.3359	2.6202
