Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0945	0.3644	23.1335	0.3322	2.5132
Std:	0.0982	0.0087	1.2120	0.0118	0.1624

==========================================
Detailed results for 20 rounds:
4.0583	0.3619	22.8355	0.3367	2.5297
4.1479	0.3690	23.9601	0.3277	2.3611
4.2968	0.3817	23.8490	0.3449	2.6987
4.1264	0.3663	23.5732	0.3279	2.5847
3.9579	0.3524	22.0485	0.3193	2.3645
4.0599	0.3620	22.6880	0.3304	2.5305
4.1947	0.3741	22.5315	0.3669	2.8237
4.0263	0.3588	21.9143	0.3154	2.3253
4.0886	0.3632	22.4834	0.3245	2.3451
4.0114	0.3572	22.0318	0.3395	2.5194
4.1977	0.3741	26.6561	0.3393	2.6823
3.9775	0.3535	22.4349	0.3175	2.4135
4.1994	0.3748	24.0574	0.3420	2.6466
4.0781	0.3625	23.2917	0.3311	2.2878
4.1084	0.3658	22.8928	0.3310	2.3506
4.1203	0.3652	22.7238	0.3269	2.4730
3.8973	0.3472	21.3700	0.3143	2.3719
4.2521	0.3783	24.9980	0.3421	2.8475
4.0568	0.3612	22.0572	0.3341	2.6311
4.0351	0.3591	24.2723	0.3324	2.4775
