Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9948	0.3501	23.1405	0.3188	2.4882
Std:	0.0928	0.0085	0.6732	0.0112	0.1576

==========================================
Detailed results for 20 rounds:
4.0421	0.3542	24.7342	0.3189	2.6345
3.9151	0.3421	22.6241	0.3108	2.4361
4.1679	0.3654	22.8029	0.3493	2.5288
3.8736	0.3378	22.3684	0.2996	2.3070
3.8587	0.3371	23.1315	0.2999	2.3651
4.1264	0.3622	23.4816	0.3245	2.5427
3.9501	0.3455	23.0546	0.3137	2.2671
3.9361	0.3462	23.2604	0.3206	2.2916
4.0142	0.3527	23.7171	0.3174	2.3529
4.0264	0.3526	22.4989	0.3285	2.6424
3.9434	0.3467	23.8164	0.3113	2.4012
4.1434	0.3633	23.6436	0.3388	2.5826
4.1780	0.3668	24.1675	0.3255	2.8683
3.9634	0.3466	22.8860	0.3139	2.2383
3.9429	0.3463	23.4541	0.3129	2.5799
3.9772	0.3482	23.4194	0.3138	2.5116
3.9674	0.3482	21.8516	0.3198	2.7186
3.9269	0.3449	22.9706	0.3190	2.5529
4.0327	0.3528	22.6256	0.3243	2.4802
3.9099	0.3420	22.3016	0.3146	2.4622
