Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6057	0.4862	1.4676	0.4407	2.8558
Std:	0.0064	0.0050	0.0089	0.0159	0.1095

==========================================
Detailed results for 20 rounds:
0.5930	0.4762	1.4691	0.4055	2.5722
0.6015	0.4812	1.4726	0.4241	2.8600
0.5967	0.4806	1.4615	0.4246	2.7213
0.6054	0.4836	1.4690	0.4284	2.7993
0.6036	0.4851	1.4720	0.4409	2.7876
0.5929	0.4784	1.4480	0.4407	2.8058
0.6005	0.4856	1.4513	0.4310	2.7667
0.6106	0.4886	1.4871	0.4459	2.8035
0.6126	0.4945	1.4558	0.4699	3.0414
0.6044	0.4847	1.4641	0.4224	2.9455
0.6122	0.4925	1.4629	0.4565	2.9853
0.6127	0.4918	1.4689	0.4522	2.9384
0.6099	0.4864	1.4798	0.4514	2.8687
0.6091	0.4892	1.4680	0.4367	2.9055
0.6064	0.4855	1.4641	0.4455	2.8178
0.6167	0.4936	1.4778	0.4676	3.0164
0.6063	0.4853	1.4722	0.4554	2.8766
0.6015	0.4812	1.4711	0.4238	2.7782
0.6104	0.4900	1.4674	0.4428	2.8377
0.6074	0.4905	1.4684	0.4498	2.9878
