Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8106	0.3374	20.7345	0.3043	2.2903
Std:	0.0512	0.0041	0.6591	0.0065	0.0625

==========================================
Detailed results for 20 rounds:
3.7732	0.3347	21.5508	0.3018	2.2703
3.7824	0.3306	21.4128	0.2928	2.2237
3.8614	0.3420	21.3211	0.3030	2.1924
3.8348	0.3379	20.9820	0.3046	2.2859
3.7095	0.3314	20.6930	0.2966	2.2841
3.7889	0.3364	20.5086	0.3112	2.3864
3.7601	0.3341	19.5365	0.2982	2.2917
3.7944	0.3387	20.1356	0.3060	2.3263
3.8298	0.3342	20.6857	0.3036	2.3320
3.8453	0.3410	19.9622	0.3097	2.3050
3.9099	0.3453	21.1101	0.3199	2.3464
3.8071	0.3373	20.0377	0.3133	2.3523
3.7355	0.3346	20.5269	0.2970	2.2500
3.8691	0.3409	22.1470	0.3024	2.4232
3.9136	0.3463	20.4658	0.3137	2.3240
3.7802	0.3360	19.5255	0.3047	2.2803
3.7963	0.3362	20.8982	0.3074	2.2865
3.8084	0.3400	21.1927	0.3010	2.2388
3.8322	0.3348	21.2589	0.3015	2.1494
3.7802	0.3362	20.7395	0.2984	2.2574
