Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6564	0.5081	1.5400	0.4531	2.9388
Std:	0.0069	0.0053	0.0088	0.0090	0.1006

==========================================
Detailed results for 20 rounds:
0.6516	0.5045	1.5402	0.4355	2.8162
0.6619	0.5147	1.5443	0.4590	3.0879
0.6524	0.5049	1.5304	0.4410	3.0028
0.6483	0.5015	1.5421	0.4433	2.7907
0.6568	0.5075	1.5478	0.4488	2.8311
0.6529	0.5064	1.5279	0.4470	2.9495
0.6541	0.5066	1.5350	0.4533	2.9085
0.6504	0.5038	1.5343	0.4567	2.8859
0.6714	0.5195	1.5598	0.4573	3.0708
0.6662	0.5159	1.5495	0.4648	3.0848
0.6570	0.5086	1.5402	0.4579	2.9161
0.6622	0.5123	1.5458	0.4623	2.9470
0.6494	0.5025	1.5378	0.4440	2.7794
0.6690	0.5171	1.5512	0.4640	3.0735
0.6480	0.5015	1.5280	0.4462	2.8363
0.6506	0.5030	1.5311	0.4454	2.8709
0.6562	0.5080	1.5360	0.4674	3.0212
0.6494	0.5031	1.5313	0.4477	2.8643
0.6626	0.5120	1.5536	0.4550	3.0282
0.6568	0.5094	1.5337	0.4650	3.0117
