Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6645	0.4956	1.5843	0.4418	2.9243
Std:	0.0057	0.0044	0.0080	0.0119	0.0960

==========================================
Detailed results for 20 rounds:
0.6496	0.4834	1.5765	0.4041	2.6723
0.6748	0.5030	1.6016	0.4470	3.0691
0.6601	0.4944	1.5744	0.4476	2.8841
0.6646	0.4929	1.5835	0.4312	2.8851
0.6643	0.4943	1.5872	0.4518	2.8958
0.6568	0.4905	1.5669	0.4395	2.9083
0.6641	0.4965	1.5954	0.4330	2.8304
0.6572	0.4918	1.5798	0.4392	2.8115
0.6661	0.5002	1.5804	0.4432	2.9357
0.6666	0.4969	1.5870	0.4445	3.0282
0.6722	0.5013	1.5888	0.4545	2.9888
0.6689	0.4998	1.5849	0.4531	2.9755
0.6626	0.4931	1.5767	0.4373	2.8628
0.6671	0.4952	1.5875	0.4337	2.9634
0.6655	0.4978	1.5871	0.4437	2.8847
0.6699	0.4986	1.5948	0.4537	2.9871
0.6615	0.4942	1.5780	0.4511	2.9459
0.6618	0.4918	1.5915	0.4322	2.8950
0.6654	0.4946	1.5845	0.4364	2.9286
0.6706	0.5007	1.5787	0.4589	3.1345
