Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6420	0.4989	1.5319	0.4523	2.8608
Std:	0.0065	0.0050	0.0075	0.0098	0.1137

==========================================
Detailed results for 20 rounds:
0.6521	0.5070	1.5436	0.4537	2.9254
0.6396	0.4965	1.5356	0.4456	2.8706
0.6353	0.4929	1.5243	0.4462	2.8943
0.6398	0.4967	1.5243	0.4515	2.8257
0.6327	0.4911	1.5242	0.4403	2.6537
0.6380	0.4951	1.5277	0.4463	2.8281
0.6507	0.5064	1.5321	0.4654	3.0089
0.6368	0.4946	1.5296	0.4395	2.7560
0.6477	0.5031	1.5348	0.4501	2.9053
0.6537	0.5074	1.5531	0.4551	3.0246
0.6404	0.4977	1.5221	0.4536	2.7960
0.6492	0.5038	1.5361	0.4668	2.9471
0.6360	0.4942	1.5300	0.4372	2.7520
0.6416	0.4985	1.5296	0.4553	2.8498
0.6295	0.4901	1.5275	0.4404	2.6184
0.6386	0.4967	1.5304	0.4578	2.7370
0.6414	0.4993	1.5291	0.4661	2.9589
0.6458	0.5024	1.5383	0.4476	2.8882
0.6460	0.5013	1.5411	0.4545	2.9357
0.6457	0.5021	1.5249	0.4738	3.0413
