Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6261	0.4869	1.4987	0.4483	2.8601
Std:	0.0070	0.0057	0.0062	0.0114	0.1050

==========================================
Detailed results for 20 rounds:
0.6285	0.4886	1.4965	0.4573	2.8444
0.6261	0.4876	1.5037	0.4556	3.0519
0.6212	0.4832	1.4846	0.4392	2.9454
0.6203	0.4823	1.4963	0.4368	2.7728
0.6226	0.4852	1.4974	0.4367	2.6656
0.6217	0.4821	1.4982	0.4412	2.8533
0.6346	0.4924	1.5096	0.4527	2.8948
0.6248	0.4867	1.5052	0.4418	2.7782
0.6421	0.5000	1.5039	0.4742	3.0145
0.6216	0.4818	1.4942	0.4288	2.9137
0.6432	0.5008	1.5102	0.4597	2.9902
0.6306	0.4904	1.4958	0.4666	2.9377
0.6244	0.4851	1.4988	0.4404	2.7658
0.6287	0.4895	1.5000	0.4432	2.9045
0.6244	0.4860	1.5047	0.4438	2.7342
0.6278	0.4890	1.4979	0.4589	2.8455
0.6175	0.4790	1.4953	0.4544	2.7148
0.6253	0.4866	1.4899	0.4550	2.9651
0.6189	0.4810	1.5009	0.4352	2.7419
0.6176	0.4807	1.4915	0.4454	2.8668
