Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6181	0.4917	1.4619	0.4377	2.7933
Std:	0.0063	0.0049	0.0077	0.0080	0.0766

==========================================
Detailed results for 20 rounds:
0.6176	0.4892	1.4612	0.4349	2.7476
0.6098	0.4842	1.4600	0.4308	2.8826
0.6142	0.4894	1.4535	0.4248	2.8459
0.6157	0.4898	1.4577	0.4300	2.7262
0.6195	0.4919	1.4632	0.4313	2.6627
0.6142	0.4894	1.4639	0.4278	2.8002
0.6263	0.4978	1.4686	0.4424	2.8310
0.6177	0.4909	1.4614	0.4416	2.7599
0.6303	0.5016	1.4759	0.4526	2.8599
0.6238	0.4957	1.4666	0.4321	2.9425
0.6338	0.5036	1.4810	0.4517	2.9270
0.6200	0.4928	1.4575	0.4490	2.8269
0.6186	0.4940	1.4602	0.4462	2.8052
0.6177	0.4930	1.4568	0.4393	2.8476
0.6141	0.4886	1.4619	0.4378	2.6979
0.6198	0.4925	1.4726	0.4365	2.7286
0.6109	0.4867	1.4529	0.4451	2.7104
0.6143	0.4895	1.4498	0.4388	2.8154
0.6114	0.4863	1.4562	0.4276	2.6978
0.6113	0.4866	1.4564	0.4345	2.7510
