Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6314	0.4931	1.5081	0.4418	2.9211
Std:	0.0073	0.0056	0.0094	0.0115	0.0748

==========================================
Detailed results for 20 rounds:
0.6279	0.4907	1.5022	0.4355	2.8855
0.6275	0.4898	1.5045	0.4436	3.0145
0.6193	0.4838	1.4988	0.4176	2.8359
0.6297	0.4910	1.5083	0.4318	2.8656
0.6300	0.4904	1.5211	0.4313	2.7542
0.6286	0.4902	1.5041	0.4351	2.9375
0.6460	0.5046	1.5179	0.4611	3.0761
0.6291	0.4925	1.5077	0.4451	2.9017
0.6455	0.5041	1.5224	0.4602	3.0062
0.6327	0.4937	1.5080	0.4313	3.0117
0.6450	0.5030	1.5278	0.4604	2.9908
0.6291	0.4912	1.5007	0.4508	2.9475
0.6359	0.4964	1.5150	0.4474	2.9125
0.6378	0.4983	1.5094	0.4482	2.9794
0.6352	0.4959	1.5186	0.4513	2.8972
0.6302	0.4922	1.4991	0.4282	2.8940
0.6260	0.4892	1.5080	0.4477	2.8508
0.6271	0.4895	1.4965	0.4423	2.9300
0.6220	0.4866	1.4946	0.4327	2.8340
0.6235	0.4881	1.4964	0.4349	2.8974
