Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9742	0.3656	22.2493	0.3113	2.4128
Std:	0.0623	0.0051	0.5052	0.0097	0.0757

==========================================
Detailed results for 20 rounds:
4.0547	0.3715	22.2488	0.3173	2.2813
3.8688	0.3586	21.1850	0.3034	2.4320
3.9546	0.3633	21.9723	0.3016	2.4317
3.9360	0.3610	22.5335	0.2945	2.3324
3.9282	0.3602	21.4742	0.3089	2.4052
3.9719	0.3645	22.8165	0.3059	2.3608
3.9414	0.3652	22.0688	0.3154	2.4476
4.1094	0.3760	22.7638	0.3319	2.6090
3.8573	0.3567	22.1367	0.2938	2.3602
4.0430	0.3717	22.7035	0.3208	2.4138
3.9239	0.3650	22.0683	0.3117	2.4795
4.0530	0.3694	22.9788	0.3280	2.5402
3.9879	0.3636	22.8260	0.3055	2.4322
3.9919	0.3659	22.5638	0.3141	2.4075
3.9889	0.3664	21.3866	0.3136	2.4426
3.9037	0.3588	22.0741	0.3031	2.4217
4.0167	0.3708	21.8721	0.3180	2.3983
3.9604	0.3625	22.7930	0.3072	2.4324
4.0172	0.3730	22.5481	0.3192	2.2776
3.9751	0.3680	21.9723	0.3126	2.3497
