Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7957	0.3440	24.6500	0.3011	2.3141
Std:	0.1074	0.0074	1.2231	0.0086	0.0679

==========================================
Detailed results for 20 rounds:
4.8262	0.3471	24.6881	0.3054	2.2381
4.9470	0.3560	24.7658	0.3009	2.3375
4.6829	0.3399	23.6377	0.2970	2.3683
4.7316	0.3384	22.9438	0.2907	2.3403
4.7600	0.3414	24.0218	0.2975	2.4156
4.6549	0.3368	23.7546	0.2932	2.4015
4.8558	0.3466	24.5353	0.3210	2.2866
4.7379	0.3395	23.5345	0.3000	2.3636
4.6748	0.3359	24.6065	0.2934	2.2660
4.7433	0.3411	24.4505	0.3019	2.2844
4.8602	0.3475	24.7349	0.3150	2.3898
4.7343	0.3373	24.8553	0.3083	2.3843
4.6105	0.3338	22.9669	0.2850	2.2863
4.8438	0.3451	26.2803	0.2961	2.2546
4.8234	0.3489	25.9000	0.2967	2.3022
4.8492	0.3511	22.6217	0.3130	2.3479
4.7913	0.3392	27.1351	0.2951	2.2404
4.8684	0.3445	25.1600	0.3032	2.3699
4.8226	0.3436	25.4998	0.3000	2.1388
5.0963	0.3656	26.9078	0.3095	2.2652
