Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6267	0.4988	1.4768	0.4555	3.0467
Std:	0.0053	0.0048	0.0067	0.0113	0.1019

==========================================
Detailed results for 20 rounds:
0.6173	0.4920	1.4663	0.4330	2.8287
0.6213	0.4966	1.4825	0.4510	3.0629
0.6228	0.4979	1.4700	0.4515	2.9684
0.6257	0.4963	1.4817	0.4385	2.9908
0.6279	0.4972	1.4769	0.4656	2.9695
0.6287	0.4987	1.4833	0.4627	3.0774
0.6277	0.5009	1.4855	0.4532	2.9915
0.6269	0.4947	1.4871	0.4533	2.9316
0.6412	0.5122	1.4872	0.4749	3.2299
0.6291	0.4983	1.4743	0.4441	3.1463
0.6375	0.5102	1.4721	0.4759	3.2428
0.6299	0.5013	1.4741	0.4667	3.1442
0.6263	0.4985	1.4799	0.4553	3.0043
0.6245	0.4987	1.4755	0.4405	3.0819
0.6290	0.4978	1.4825	0.4541	3.0033
0.6229	0.4960	1.4639	0.4552	3.0969
0.6269	0.5004	1.4751	0.4721	3.0615
0.6249	0.4992	1.4675	0.4560	3.0773
0.6199	0.4942	1.4730	0.4507	2.9006
0.6232	0.4937	1.4769	0.4550	3.1250
