Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7033	0.5302	1.6061	0.4873	3.0863
Std:	0.0096	0.0075	0.0061	0.0184	0.1448

==========================================
Detailed results for 20 rounds:
0.7022	0.5295	1.6094	0.4768	3.0549
0.7026	0.5291	1.6040	0.4993	3.1520
0.6959	0.5242	1.6069	0.4854	2.9489
0.6911	0.5194	1.6031	0.4819	2.8825
0.6997	0.5259	1.6078	0.4750	2.9701
0.6964	0.5250	1.6025	0.4777	3.0815
0.7030	0.5289	1.6152	0.4817	3.0067
0.7025	0.5299	1.5947	0.4771	3.0858
0.7275	0.5492	1.6070	0.5579	3.5341
0.6956	0.5254	1.6069	0.4853	2.9171
0.7181	0.5413	1.6131	0.5034	3.2769
0.7028	0.5306	1.6118	0.4848	3.0659
0.7169	0.5409	1.6119	0.4967	3.1611
0.6990	0.5266	1.6041	0.4915	2.9652
0.7084	0.5344	1.6045	0.4901	3.2160
0.7117	0.5368	1.6162	0.4802	3.1167
0.6933	0.5241	1.5908	0.4793	3.0870
0.6904	0.5205	1.6026	0.4711	2.9624
0.7127	0.5379	1.6039	0.4712	3.1992
0.6952	0.5243	1.6048	0.4789	3.0428
