Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6294	0.4778	1.4877	0.4374	2.7873
Std:	0.0063	0.0050	0.0061	0.0117	0.1056

==========================================
Detailed results for 20 rounds:
0.6297	0.4764	1.4949	0.4341	2.7411
0.6253	0.4747	1.4777	0.4336	2.8336
0.6214	0.4721	1.4894	0.4246	2.6841
0.6270	0.4741	1.4897	0.4267	2.7873
0.6282	0.4773	1.4860	0.4441	2.7172
0.6242	0.4736	1.4832	0.4332	2.7414
0.6225	0.4736	1.4838	0.4250	2.5845
0.6250	0.4742	1.4870	0.4289	2.6735
0.6373	0.4848	1.4866	0.4449	2.8443
0.6302	0.4788	1.4852	0.4308	2.8435
0.6448	0.4905	1.4956	0.4540	2.9632
0.6325	0.4791	1.4996	0.4428	2.8242
0.6207	0.4715	1.4791	0.4222	2.6798
0.6361	0.4841	1.4806	0.4597	2.9361
0.6312	0.4782	1.4976	0.4374	2.7315
0.6348	0.4809	1.4915	0.4629	2.9172
0.6192	0.4702	1.4802	0.4275	2.6453
0.6363	0.4834	1.4929	0.4498	2.9490
0.6288	0.4790	1.4842	0.4263	2.7735
0.6323	0.4794	1.4895	0.4392	2.8766
