Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9373	0.3495	22.6392	0.3104	2.3598
Std:	0.0550	0.0044	0.8055	0.0070	0.0733

==========================================
Detailed results for 20 rounds:
3.8632	0.3461	22.2043	0.3099	2.3633
3.9508	0.3462	22.8739	0.3047	2.4222
3.9312	0.3472	22.2970	0.3044	2.2884
3.9743	0.3526	21.9696	0.3115	2.4313
3.9662	0.3492	22.6888	0.3123	2.4355
3.8842	0.3429	22.3844	0.3126	2.3858
3.9109	0.3495	21.7807	0.3083	2.3889
3.8976	0.3468	22.3945	0.3109	2.3581
3.9584	0.3512	22.0995	0.3082	2.3222
4.0350	0.3560	22.3119	0.3209	2.4244
3.9867	0.3567	23.0254	0.3224	2.4173
3.9667	0.3551	22.6696	0.3245	2.4370
3.8442	0.3445	22.8039	0.2969	2.3421
3.8804	0.3498	21.9322	0.3090	2.3768
3.9610	0.3538	23.0478	0.3118	2.3186
3.8606	0.3446	22.1197	0.3036	2.3510
3.9353	0.3491	23.1151	0.3124	2.3589
4.0567	0.3580	24.1413	0.3182	2.3537
3.9697	0.3479	25.1876	0.3012	2.1009
3.9124	0.3437	21.7370	0.3034	2.3188
