Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6621	0.5319	1.5652	0.4939	3.1934
Std:	0.0087	0.0069	0.0079	0.0133	0.1277

==========================================
Detailed results for 20 rounds:
0.6652	0.5345	1.5680	0.4884	3.1464
0.6468	0.5196	1.5581	0.4838	3.1273
0.6525	0.5250	1.5531	0.4944	3.1743
0.6768	0.5434	1.5620	0.5317	3.4041
0.6509	0.5236	1.5613	0.4760	2.9321
0.6662	0.5345	1.5578	0.4978	3.3930
0.6714	0.5394	1.5693	0.4950	3.2405
0.6531	0.5256	1.5659	0.4705	3.0393
0.6708	0.5382	1.5600	0.4893	3.2590
0.6801	0.5473	1.5848	0.5047	3.4383
0.6612	0.5311	1.5760	0.4825	3.0721
0.6638	0.5333	1.5643	0.4943	3.1572
0.6615	0.5315	1.5594	0.4882	3.1346
0.6615	0.5314	1.5736	0.4941	3.1697
0.6702	0.5377	1.5595	0.5171	3.3384
0.6569	0.5273	1.5654	0.4916	3.0109
0.6519	0.5234	1.5585	0.4991	3.2155
0.6665	0.5352	1.5801	0.4869	3.2173
0.6558	0.5273	1.5598	0.4878	3.1751
0.6590	0.5287	1.5666	0.5046	3.2225
