Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0517	0.3730	21.5529	0.3221	2.2173
Std:	0.0850	0.0079	0.9089	0.0112	0.2022

==========================================
Detailed results for 20 rounds:
4.0331	0.3709	21.3130	0.3276	1.8964
4.0660	0.3773	21.3149	0.3252	2.2416
3.9786	0.3655	24.0044	0.3052	2.2486
4.0421	0.3709	21.0092	0.3193	2.4699
3.9070	0.3598	20.3152	0.3082	1.9957
3.9538	0.3633	20.3296	0.3111	2.4336
4.1021	0.3771	21.3019	0.3373	2.3285
3.9814	0.3667	20.4942	0.3152	2.2818
4.0102	0.3699	21.2440	0.3190	2.0571
4.0613	0.3747	21.5490	0.3275	2.2853
4.0133	0.3694	21.0377	0.3156	2.1381
4.1600	0.3832	22.6276	0.3321	2.3301
4.1434	0.3803	22.0250	0.3123	2.4495
4.1217	0.3788	21.9552	0.3381	1.7912
4.0466	0.3714	21.0348	0.3185	2.1113
4.0556	0.3740	23.1629	0.3187	2.1217
3.9995	0.3667	21.8991	0.3087	2.0070
4.2698	0.3932	22.2540	0.3487	2.3555
4.1493	0.3829	21.3095	0.3339	2.6254
3.9400	0.3640	20.8769	0.3192	2.1773
