Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6429	0.4945	1.5188	0.4633	3.0939
Std:	0.0062	0.0050	0.0062	0.0142	0.1213

==========================================
Detailed results for 20 rounds:
0.6349	0.4882	1.5148	0.4397	2.8828
0.6422	0.4975	1.5167	0.4614	3.2196
0.6413	0.4937	1.5287	0.4585	2.9948
0.6348	0.4868	1.5087	0.4404	2.9390
0.6404	0.4927	1.5190	0.4680	3.0444
0.6461	0.4950	1.5132	0.4815	3.2153
0.6364	0.4876	1.5156	0.4496	2.9713
0.6365	0.4925	1.5094	0.4597	3.0227
0.6476	0.4966	1.5267	0.4622	3.1469
0.6437	0.4973	1.5113	0.4609	3.1997
0.6617	0.5090	1.5265	0.4983	3.3590
0.6471	0.4995	1.5112	0.4794	3.1838
0.6399	0.4911	1.5188	0.4523	2.9752
0.6430	0.4954	1.5213	0.4507	3.1193
0.6418	0.4908	1.5159	0.4575	2.9854
0.6507	0.5006	1.5279	0.4821	3.1656
0.6390	0.4917	1.5204	0.4711	3.0757
0.6418	0.4924	1.5215	0.4617	3.1019
0.6408	0.4926	1.5219	0.4568	3.0064
0.6492	0.4985	1.5273	0.4746	3.2694
