Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0078	0.3640	23.5683	0.3254	2.5631
Std:	0.0874	0.0076	0.8757	0.0081	0.1630

==========================================
Detailed results for 20 rounds:
3.9801	0.3626	22.3391	0.3295	2.6663
4.1666	0.3788	23.9643	0.3226	2.6582
3.8789	0.3523	22.3869	0.3104	2.5965
4.0170	0.3645	23.1135	0.3278	2.7404
3.9061	0.3552	23.8556	0.3216	2.6313
4.0796	0.3690	23.7474	0.3254	2.6943
4.1073	0.3718	24.0653	0.3355	2.7171
3.9148	0.3566	24.5946	0.3205	2.5602
3.8878	0.3540	22.8392	0.3173	2.4390
3.9361	0.3579	23.1007	0.3330	2.4711
4.0372	0.3669	24.6381	0.3409	2.2867
4.0369	0.3670	24.5351	0.3244	2.2928
4.0352	0.3653	24.6414	0.3164	2.3150
4.0085	0.3629	22.8530	0.3281	2.4118
4.0295	0.3660	22.5419	0.3284	2.7156
3.8723	0.3523	23.5520	0.3140	2.3782
4.0856	0.3719	23.0378	0.3423	2.8688
4.1695	0.3779	23.3023	0.3212	2.4941
3.9661	0.3608	22.6927	0.3264	2.6814
4.0416	0.3672	25.5649	0.3217	2.6424
