Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6674	0.5331	1.5599	0.4629	2.9578
Std:	0.0056	0.0049	0.0069	0.0167	0.1154

==========================================
Detailed results for 20 rounds:
0.6671	0.5327	1.5553	0.4598	2.9857
0.6619	0.5299	1.5482	0.4630	2.9398
0.6676	0.5338	1.5579	0.4584	2.9481
0.6607	0.5250	1.5666	0.4498	2.7329
0.6690	0.5359	1.5531	0.4701	3.0469
0.6571	0.5231	1.5528	0.4497	2.8996
0.6734	0.5380	1.5585	0.4659	3.0185
0.6727	0.5381	1.5565	0.4644	2.9972
0.6810	0.5432	1.5550	0.5247	3.3107
0.6641	0.5307	1.5706	0.4546	2.8405
0.6739	0.5393	1.5528	0.4838	3.0470
0.6705	0.5357	1.5683	0.4644	2.9268
0.6656	0.5315	1.5523	0.4628	2.9910
0.6598	0.5269	1.5613	0.4595	2.8699
0.6707	0.5350	1.5581	0.4705	3.0505
0.6647	0.5311	1.5726	0.4467	2.8521
0.6656	0.5307	1.5597	0.4538	2.9936
0.6662	0.5321	1.5706	0.4562	2.9195
0.6724	0.5384	1.5614	0.4496	2.9674
0.6635	0.5301	1.5659	0.4507	2.8183
