Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8921	0.3658	21.4826	0.3282	2.9351
Std:	0.0516	0.0037	0.9476	0.0075	0.1020

==========================================
Detailed results for 20 rounds:
3.8613	0.3642	22.0038	0.3246	2.9108
3.8524	0.3642	21.0285	0.3162	2.9687
3.8562	0.3656	20.7099	0.3246	3.0082
3.8676	0.3677	21.2124	0.3193	3.0579
3.8219	0.3618	19.4703	0.3293	2.9663
3.9372	0.3679	22.0250	0.3305	3.0600
3.9820	0.3737	21.1445	0.3389	2.9024
3.8960	0.3658	22.5532	0.3290	2.8883
3.8461	0.3625	21.4819	0.3189	2.9545
3.8836	0.3648	20.6763	0.3297	2.9075
3.8857	0.3684	20.1615	0.3449	3.0902
3.9506	0.3681	21.0165	0.3379	2.9898
4.0042	0.3712	23.3039	0.3293	2.9083
3.8394	0.3601	20.9537	0.3218	2.7818
3.9624	0.3709	21.7112	0.3334	2.8421
3.9112	0.3656	23.4554	0.3351	3.0062
3.9190	0.3665	20.9861	0.3314	2.9326
3.8849	0.3668	22.0990	0.3313	3.0050
3.8665	0.3620	22.1361	0.3186	2.6296
3.8142	0.3584	21.5232	0.3195	2.8917
