Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6541	0.5153	1.5517	0.4565	2.9738
Std:	0.0048	0.0039	0.0079	0.0091	0.0999

==========================================
Detailed results for 20 rounds:
0.6565	0.5187	1.5552	0.4415	2.8304
0.6546	0.5156	1.5515	0.4636	3.1132
0.6477	0.5104	1.5420	0.4449	2.9161
0.6531	0.5146	1.5518	0.4491	2.9354
0.6602	0.5198	1.5526	0.4624	3.0127
0.6522	0.5134	1.5435	0.4563	3.0267
0.6625	0.5210	1.5550	0.4710	3.1203
0.6433	0.5062	1.5352	0.4515	2.8760
0.6599	0.5200	1.5629	0.4489	2.9838
0.6564	0.5164	1.5618	0.4513	2.9838
0.6541	0.5159	1.5581	0.4634	2.9504
0.6571	0.5177	1.5517	0.4625	3.0212
0.6476	0.5096	1.5512	0.4455	2.8063
0.6567	0.5189	1.5684	0.4552	2.9589
0.6465	0.5099	1.5459	0.4519	2.8036
0.6571	0.5171	1.5469	0.4645	3.0197
0.6547	0.5153	1.5488	0.4749	3.1322
0.6499	0.5122	1.5514	0.4459	2.8521
0.6576	0.5180	1.5595	0.4614	3.0542
0.6549	0.5160	1.5401	0.4642	3.0779
