Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9364	0.3504	21.4087	0.3304	2.6111
Std:	0.0756	0.0074	0.6280	0.0111	0.1210

==========================================
Detailed results for 20 rounds:
4.0191	0.3590	22.2961	0.3380	2.5126
4.0248	0.3583	21.6468	0.3238	2.5919
3.9935	0.3564	21.4106	0.3377	2.7517
3.8815	0.3455	21.5272	0.3135	2.4901
3.8448	0.3415	20.6441	0.3332	2.6651
3.9826	0.3526	21.3176	0.3255	2.6209
3.9184	0.3498	20.6155	0.3425	2.8068
3.8978	0.3476	21.0783	0.3336	2.6870
3.8445	0.3412	21.5995	0.3083	2.4149
3.9701	0.3544	20.7241	0.3499	2.7042
3.8989	0.3463	22.9779	0.3293	2.4801
3.8861	0.3458	20.4709	0.3323	2.7046
3.8491	0.3442	21.4077	0.3135	2.5234
4.0683	0.3605	22.5168	0.3452	2.7379
3.9240	0.3472	21.5151	0.3231	2.5108
3.8275	0.3371	21.6912	0.3161	2.4108
3.9001	0.3489	21.0336	0.3361	2.4920
3.8929	0.3459	20.9829	0.3281	2.6769
4.0382	0.3617	21.0388	0.3414	2.6426
4.0660	0.3643	21.6800	0.3363	2.7971
