Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6667	0.5067	1.5202	0.4548	2.8151
Std:	0.0051	0.0044	0.0064	0.0102	0.1068

==========================================
Detailed results for 20 rounds:
0.6654	0.5051	1.5233	0.4517	2.7689
0.6626	0.5043	1.5169	0.4433	2.9198
0.6699	0.5095	1.5164	0.4605	3.0010
0.6603	0.5010	1.5139	0.4390	2.6992
0.6591	0.5000	1.5238	0.4454	2.5583
0.6614	0.5014	1.5161	0.4431	2.7536
0.6701	0.5087	1.5304	0.4595	2.7761
0.6606	0.5018	1.5324	0.4513	2.6663
0.6756	0.5140	1.5253	0.4739	2.8681
0.6718	0.5101	1.5228	0.4508	2.9368
0.6788	0.5181	1.5274	0.4709	2.9403
0.6673	0.5072	1.5183	0.4627	2.8279
0.6624	0.5029	1.5258	0.4474	2.6811
0.6677	0.5082	1.5051	0.4587	2.9073
0.6661	0.5068	1.5244	0.4593	2.7676
0.6718	0.5113	1.5189	0.4733	2.8452
0.6646	0.5055	1.5142	0.4554	2.8399
0.6679	0.5060	1.5154	0.4598	2.8976
0.6638	0.5052	1.5156	0.4414	2.7854
0.6665	0.5063	1.5183	0.4479	2.8621
