Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8615	0.3479	21.1812	0.3126	3.0729
Std:	0.0622	0.0047	0.6856	0.0077	0.1395

==========================================
Detailed results for 20 rounds:
3.8131	0.3467	21.1112	0.3123	3.0396
3.9122	0.3491	22.2259	0.3055	3.1648
3.8260	0.3414	20.4975	0.3054	2.8622
3.8157	0.3444	20.9769	0.3093	3.0207
3.8066	0.3448	20.5728	0.3032	3.0329
3.9243	0.3511	21.3239	0.3209	3.1425
3.8800	0.3520	21.5652	0.3168	3.1622
3.7936	0.3451	20.5032	0.3147	3.2920
3.8841	0.3476	21.8063	0.3102	3.1873
3.9903	0.3601	21.1045	0.3290	3.2075
3.9071	0.3500	20.6599	0.3215	3.1588
3.8491	0.3485	20.5833	0.3208	3.2140
3.7516	0.3392	20.5130	0.2993	3.0698
3.8727	0.3517	22.5418	0.3070	3.1335
3.9911	0.3555	22.2071	0.3248	2.7277
3.7987	0.3438	20.9248	0.3062	3.1428
3.8716	0.3494	21.9885	0.3177	3.0411
3.8172	0.3442	20.6108	0.3070	2.8286
3.8992	0.3482	21.7520	0.3114	2.9242
3.8251	0.3449	20.1546	0.3095	3.1055
