Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6231	0.5032	1.4960	0.4553	2.9300
Std:	0.0074	0.0057	0.0081	0.0104	0.1234

==========================================
Detailed results for 20 rounds:
0.6202	0.5003	1.5047	0.4405	2.8044
0.6178	0.5005	1.5010	0.4459	2.9354
0.6257	0.5042	1.5002	0.4569	3.0365
0.6210	0.5018	1.4941	0.4426	2.8569
0.6172	0.4987	1.4862	0.4461	2.7611
0.6093	0.4921	1.4795	0.4441	2.8200
0.6287	0.5080	1.4873	0.4676	3.0687
0.6204	0.5007	1.4974	0.4461	2.7926
0.6369	0.5142	1.5029	0.4585	3.0956
0.6298	0.5076	1.5026	0.4568	3.0788
0.6247	0.5064	1.4921	0.4660	2.9109
0.6242	0.5045	1.4968	0.4626	2.9400
0.6160	0.4972	1.4913	0.4454	2.7994
0.6385	0.5139	1.5107	0.4709	3.1154
0.6089	0.4917	1.4825	0.4477	2.6747
0.6252	0.5057	1.4921	0.4595	2.9337
0.6252	0.5038	1.5083	0.4707	3.0005
0.6184	0.5007	1.4914	0.4480	2.9091
0.6266	0.5062	1.4992	0.4562	3.0216
0.6279	0.5059	1.4990	0.4741	3.0441
