Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6395	0.5077	1.5101	0.4530	2.9431
Std:	0.0079	0.0066	0.0090	0.0122	0.0962

==========================================
Detailed results for 20 rounds:
0.6372	0.5058	1.5232	0.4454	2.6771
0.6360	0.5033	1.5111	0.4433	3.0448
0.6328	0.5024	1.4982	0.4318	2.9253
0.6463	0.5120	1.5127	0.4612	2.9755
0.6425	0.5095	1.5126	0.4627	3.0084
0.6352	0.5041	1.4964	0.4532	3.0219
0.6494	0.5167	1.5216	0.4640	2.9671
0.6294	0.4999	1.5003	0.4526	2.8925
0.6479	0.5144	1.5201	0.4601	2.8914
0.6349	0.5026	1.5066	0.4465	3.0661
0.6629	0.5279	1.5275	0.4808	3.1337
0.6323	0.5010	1.4947	0.4510	2.9630
0.6335	0.5039	1.4988	0.4355	2.8776
0.6395	0.5082	1.5099	0.4497	2.9668
0.6494	0.5157	1.5178	0.4783	3.0172
0.6350	0.5043	1.5080	0.4492	2.8759
0.6400	0.5068	1.5138	0.4544	2.9322
0.6378	0.5069	1.5114	0.4425	2.8786
0.6326	0.5025	1.5105	0.4552	2.8200
0.6352	0.5058	1.5075	0.4423	2.9275
