Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1680	0.3715	23.4049	0.3457	2.7714
Std:	0.1154	0.0106	1.0301	0.0179	0.2007

==========================================
Detailed results for 20 rounds:
4.1492	0.3687	23.1096	0.3466	2.8008
4.0942	0.3648	22.8176	0.3322	2.6569
4.1916	0.3730	24.3652	0.3425	2.5489
4.0259	0.3590	23.1355	0.3219	2.5900
4.1748	0.3717	25.4545	0.3365	2.7417
4.1419	0.3694	22.8293	0.3417	2.8693
4.2548	0.3795	22.5479	0.3889	3.1506
4.0943	0.3642	22.9387	0.3332	2.7387
4.2023	0.3743	23.3489	0.3493	2.7347
4.3320	0.3869	26.1642	0.3653	2.9305
4.0762	0.3621	23.1064	0.3302	2.6230
3.9845	0.3553	23.0238	0.3204	2.6095
4.2571	0.3794	23.9069	0.3335	2.6919
4.1472	0.3687	22.8541	0.3386	2.4219
4.1649	0.3708	23.0774	0.3457	2.5570
4.2588	0.3804	23.1977	0.3608	2.9578
4.1716	0.3719	22.3149	0.3514	3.0638
4.5095	0.4032	25.0189	0.3874	3.2009
4.0894	0.3662	22.2094	0.3398	2.7786
4.0393	0.3598	22.6764	0.3477	2.7613
