Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7884	0.3424	20.8615	0.3216	3.2776
Std:	0.0520	0.0044	0.7466	0.0085	0.1069

==========================================
Detailed results for 20 rounds:
3.7061	0.3358	21.3117	0.3169	3.1934
3.7471	0.3408	20.3012	0.3131	3.2386
3.7469	0.3386	20.2932	0.3143	3.3159
3.7474	0.3406	20.4496	0.3145	3.1804
3.7797	0.3428	19.5901	0.3301	3.2306
3.8215	0.3438	20.5848	0.3221	3.3379
3.8526	0.3479	20.0069	0.3339	3.2198
3.8223	0.3458	20.3744	0.3284	3.5167
3.6940	0.3348	19.8854	0.3051	3.0801
3.7325	0.3386	21.3794	0.3257	3.2874
3.8487	0.3477	21.7718	0.3208	3.2218
3.8353	0.3477	21.2608	0.3251	3.3408
3.8229	0.3428	22.5525	0.3125	3.3932
3.7907	0.3435	20.5240	0.3247	3.3249
3.8218	0.3454	21.7819	0.3315	3.2964
3.7589	0.3388	20.9702	0.3204	3.3879
3.8301	0.3436	20.8749	0.3391	3.1705
3.7806	0.3404	20.3983	0.3137	3.4067
3.8906	0.3522	21.9632	0.3279	3.0830
3.7382	0.3366	20.9565	0.3132	3.3267
