Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8830	0.3511	25.6413	0.3048	2.2707
Std:	0.1069	0.0077	1.0990	0.0065	0.1126

==========================================
Detailed results for 20 rounds:
5.0450	0.3621	26.8763	0.3133	2.0333
5.0830	0.3662	27.1375	0.3072	2.2974
4.7678	0.3439	24.3294	0.2979	2.2878
4.8895	0.3503	26.4274	0.3094	2.3797
4.7338	0.3417	24.7447	0.3034	2.2947
4.9310	0.3547	25.0046	0.3064	2.2602
5.0700	0.3660	25.1338	0.3207	2.2366
4.7926	0.3449	24.8817	0.2967	2.2878
4.7919	0.3451	28.1387	0.2965	2.2884
4.7809	0.3432	24.7890	0.3046	2.2464
4.8092	0.3457	24.4965	0.2929	2.2881
4.8333	0.3454	25.4894	0.3003	2.0721
4.8575	0.3504	26.9716	0.2970	2.0879
4.8434	0.3467	25.2169	0.3036	2.1678
4.8954	0.3517	25.0505	0.3116	2.3908
4.8601	0.3510	24.4414	0.3088	2.5080
4.8226	0.3468	26.7029	0.3045	2.2616
5.0714	0.3634	25.4078	0.3088	2.2983
4.8110	0.3458	24.6211	0.3046	2.4293
4.9702	0.3565	26.9653	0.3087	2.2988
