Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6471	0.4872	1.5333	0.4431	2.9612
Std:	0.0058	0.0043	0.0091	0.0146	0.0996

==========================================
Detailed results for 20 rounds:
0.6445	0.4838	1.5361	0.4449	2.8542
0.6404	0.4839	1.5328	0.4319	2.9051
0.6418	0.4841	1.5394	0.4308	2.8647
0.6418	0.4830	1.5325	0.4256	2.8202
0.6546	0.4923	1.5215	0.4676	3.1477
0.6404	0.4802	1.5408	0.4303	2.8239
0.6535	0.4919	1.5293	0.4494	3.0598
0.6589	0.4954	1.5250	0.4740	3.1427
0.6404	0.4835	1.5297	0.4381	2.8934
0.6446	0.4852	1.5401	0.4230	2.9454
0.6541	0.4935	1.5127	0.4645	3.1107
0.6510	0.4900	1.5463	0.4492	2.9630
0.6470	0.4868	1.5317	0.4500	2.9401
0.6388	0.4811	1.5255	0.4251	2.8877
0.6536	0.4921	1.5268	0.4595	3.0558
0.6461	0.4878	1.5256	0.4495	3.0278
0.6434	0.4848	1.5431	0.4330	2.8715
0.6506	0.4896	1.5392	0.4480	3.0175
0.6521	0.4910	1.5530	0.4303	2.9459
0.6445	0.4851	1.5350	0.4380	2.9466
