Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7679	0.3252	19.5521	0.2959	2.1060
Std:	0.0258	0.0027	0.4939	0.0060	0.0493

==========================================
Detailed results for 20 rounds:
3.7499	0.3212	19.5196	0.2945	2.0830
3.7503	0.3207	19.0388	0.2882	2.1225
3.7428	0.3220	19.7578	0.2905	2.0861
3.8102	0.3268	20.1858	0.2982	2.0839
3.7774	0.3245	20.4159	0.2916	2.1301
3.7857	0.3281	20.2379	0.3061	2.1837
3.7309	0.3222	19.6587	0.2905	2.0791
3.7655	0.3297	19.3660	0.2981	2.2010
3.7827	0.3221	19.7358	0.2945	2.1235
3.7977	0.3297	19.0626	0.3024	2.0615
3.7787	0.3259	18.4858	0.3099	2.1203
3.8204	0.3294	19.8767	0.3043	2.2008
3.7669	0.3248	19.9010	0.2866	2.1340
3.7596	0.3231	20.1898	0.2925	2.1103
3.7671	0.3257	19.3007	0.2985	1.9860
3.7174	0.3236	18.9569	0.2910	2.0585
3.7836	0.3250	19.3757	0.2989	2.0885
3.7868	0.3272	19.2929	0.2959	2.1055
3.7436	0.3266	18.9816	0.2942	2.0758
3.7412	0.3247	19.7019	0.2925	2.0868
