Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5884	0.4823	1.3731	0.4408	2.8210
Std:	0.0051	0.0044	0.0071	0.0130	0.0984

==========================================
Detailed results for 20 rounds:
0.5816	0.4749	1.3798	0.4171	2.5997
0.5904	0.4844	1.3708	0.4316	2.9455
0.5819	0.4773	1.3701	0.4272	2.7012
0.5852	0.4783	1.3757	0.4193	2.7300
0.5875	0.4824	1.3692	0.4501	2.8179
0.5816	0.4785	1.3595	0.4454	2.8186
0.5874	0.4800	1.3744	0.4361	2.7582
0.5873	0.4809	1.3768	0.4435	2.7404
0.5933	0.4853	1.3925	0.4412	2.7952
0.5878	0.4835	1.3620	0.4395	2.9776
0.6017	0.4932	1.3777	0.4610	2.9596
0.5933	0.4874	1.3697	0.4555	2.9001
0.5859	0.4809	1.3736	0.4371	2.7516
0.5871	0.4811	1.3667	0.4291	2.8483
0.5899	0.4853	1.3751	0.4448	2.7826
0.5941	0.4855	1.3725	0.4641	2.8778
0.5863	0.4801	1.3720	0.4559	2.8747
0.5819	0.4748	1.3716	0.4247	2.7569
0.5875	0.4835	1.3689	0.4399	2.7978
0.5957	0.4879	1.3844	0.4523	2.9870
