Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5830	0.4931	1.3833	0.4406	2.9241
Std:	0.0060	0.0049	0.0091	0.0154	0.1021

==========================================
Detailed results for 20 rounds:
0.5728	0.4862	1.3749	0.4114	2.6726
0.5794	0.4918	1.3864	0.4248	2.9393
0.5802	0.4880	1.3936	0.4226	2.7919
0.5765	0.4868	1.3760	0.4188	2.8194
0.5916	0.4978	1.3947	0.4572	3.0219
0.5670	0.4797	1.3613	0.4445	2.7901
0.5877	0.4957	1.3906	0.4393	2.9244
0.5858	0.4959	1.3941	0.4500	2.8766
0.5811	0.4919	1.3717	0.4564	2.9878
0.5872	0.4944	1.3868	0.4282	3.0440
0.5895	0.5015	1.3731	0.4640	3.0624
0.5872	0.4960	1.3869	0.4453	2.9706
0.5862	0.4943	1.3849	0.4572	2.9825
0.5867	0.4950	1.3919	0.4301	2.9424
0.5869	0.4944	1.3954	0.4474	2.8793
0.5880	0.4988	1.3848	0.4464	2.9791
0.5854	0.4948	1.3879	0.4662	3.0191
0.5766	0.4889	1.3753	0.4234	2.8863
0.5798	0.4941	1.3787	0.4346	2.8303
0.5849	0.4951	1.3766	0.4441	3.0625
