Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7133	0.5535	1.6295	0.4948	3.1915
Std:	0.0060	0.0049	0.0097	0.0124	0.1243

==========================================
Detailed results for 20 rounds:
0.7204	0.5594	1.6269	0.5189	3.4093
0.7121	0.5524	1.6280	0.4881	3.1867
0.7119	0.5533	1.6403	0.4814	3.2228
0.7221	0.5612	1.6441	0.4940	3.2343
0.7190	0.5587	1.6256	0.4975	3.2098
0.6961	0.5397	1.6100	0.4837	3.0331
0.7063	0.5481	1.6348	0.4897	2.9206
0.7058	0.5478	1.6175	0.4773	3.0588
0.7133	0.5532	1.6255	0.5008	3.0302
0.7187	0.5578	1.6291	0.5057	3.3428
0.7197	0.5597	1.6216	0.5178	3.2376
0.7155	0.5544	1.6419	0.4911	3.0920
0.7163	0.5555	1.6218	0.5147	3.3874
0.7148	0.5532	1.6342	0.4959	3.2290
0.7162	0.5551	1.6299	0.4846	3.2550
0.7149	0.5547	1.6444	0.4850	3.2926
0.7143	0.5553	1.6193	0.4962	3.2753
0.7064	0.5479	1.6264	0.5077	3.1327
0.7094	0.5506	1.6230	0.4784	3.2147
0.7131	0.5528	1.6459	0.4868	3.0644
