Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8559	0.3506	21.2739	0.3077	2.5141
Std:	0.0387	0.0036	0.6989	0.0074	0.0980

==========================================
Detailed results for 20 rounds:
3.8728	0.3534	21.1771	0.3096	2.5661
3.8355	0.3481	21.8374	0.2973	2.4597
3.8462	0.3496	21.6987	0.2971	2.3597
3.9127	0.3527	22.0244	0.3111	2.5118
3.8607	0.3461	21.6197	0.3022	2.4759
3.8377	0.3466	21.6995	0.3132	2.5757
3.8320	0.3510	20.9686	0.3025	2.5157
3.8212	0.3493	20.5801	0.3094	2.6224
3.8632	0.3503	20.8213	0.3074	2.4439
3.8534	0.3499	20.5235	0.3110	2.5384
3.9315	0.3554	21.0286	0.3254	2.7054
3.9098	0.3553	21.7156	0.3213	2.6817
3.8081	0.3433	20.4728	0.2968	2.5801
3.7983	0.3504	20.9205	0.3004	2.5683
3.9022	0.3581	20.1570	0.3132	2.4081
3.8384	0.3463	21.2561	0.3064	2.5760
3.8477	0.3503	21.4909	0.3136	2.3591
3.8377	0.3507	20.9816	0.3035	2.4173
3.7966	0.3492	21.0829	0.3050	2.3760
3.9119	0.3556	23.4227	0.3069	2.5397
