Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9231	0.3602	22.2658	0.3020	2.3460
Std:	0.0480	0.0041	0.9907	0.0062	0.0892

==========================================
Detailed results for 20 rounds:
3.8611	0.3540	22.2915	0.2981	2.3641
3.8871	0.3552	23.3888	0.2942	2.2580
3.9263	0.3576	23.7630	0.3001	2.1455
3.9177	0.3600	23.1215	0.3007	2.3163
3.8403	0.3568	20.6917	0.2973	2.3826
3.9239	0.3590	21.4836	0.3088	2.3936
3.9971	0.3667	22.7322	0.3001	2.3844
3.9245	0.3608	23.3027	0.3038	2.4041
3.9104	0.3602	23.0183	0.2988	2.2559
3.9451	0.3628	22.0893	0.3100	2.3408
3.9691	0.3673	20.7846	0.3168	2.4843
4.0287	0.3681	22.7134	0.3150	2.4844
3.9213	0.3569	22.6761	0.2923	2.3264
3.9082	0.3590	21.2095	0.3023	2.5041
3.9598	0.3649	23.6610	0.3026	2.3639
3.9306	0.3574	22.1338	0.3002	2.3918
3.9130	0.3621	21.2743	0.3038	2.3351
3.9817	0.3623	22.2794	0.2973	2.3006
3.8798	0.3595	22.3788	0.3005	2.1997
3.8359	0.3534	20.3228	0.2975	2.2840
